================ Training Loss (Tue Jun  2 20:19:08 2020) ================
(epoch: 358, iters: 1500, time: 0.048, data: 0.001) G_GAN: 12.125 G_L1: 11.048 D_real: 0.010 D_fake: 0.000 
(epoch: 358, iters: 1600, time: 0.119, data: 0.001) G_GAN: 3.897 G_L1: 6.304 D_real: 0.005 D_fake: 0.091 
(epoch: 359, iters: 100, time: 0.048, data: 0.131) G_GAN: 6.720 G_L1: 9.293 D_real: 0.004 D_fake: 0.012 
(epoch: 359, iters: 200, time: 0.047, data: 0.001) G_GAN: 5.418 G_L1: 6.291 D_real: 0.003 D_fake: 0.023 
(epoch: 359, iters: 300, time: 0.046, data: 0.001) G_GAN: 5.858 G_L1: 7.662 D_real: 0.181 D_fake: 0.008 
(epoch: 359, iters: 400, time: 0.683, data: 0.001) G_GAN: 4.985 G_L1: 3.070 D_real: 0.070 D_fake: 0.028 
(epoch: 359, iters: 500, time: 0.048, data: 0.001) G_GAN: 3.770 G_L1: 5.215 D_real: 0.132 D_fake: 0.436 
(epoch: 359, iters: 600, time: 0.046, data: 0.001) G_GAN: 7.518 G_L1: 4.742 D_real: 0.014 D_fake: 0.004 
(epoch: 359, iters: 700, time: 0.047, data: 0.001) G_GAN: 5.172 G_L1: 5.220 D_real: 0.165 D_fake: 0.009 
(epoch: 359, iters: 800, time: 0.117, data: 0.001) G_GAN: 7.735 G_L1: 8.752 D_real: 0.027 D_fake: 0.002 
(epoch: 359, iters: 900, time: 0.048, data: 0.001) G_GAN: 4.679 G_L1: 8.122 D_real: 0.008 D_fake: 0.064 
(epoch: 359, iters: 1000, time: 0.047, data: 0.001) G_GAN: 3.587 G_L1: 8.114 D_real: 0.167 D_fake: 0.099 
(epoch: 359, iters: 1100, time: 0.046, data: 0.001) G_GAN: 3.489 G_L1: 4.997 D_real: 0.410 D_fake: 0.033 
(epoch: 359, iters: 1200, time: 0.773, data: 0.001) G_GAN: 4.772 G_L1: 9.690 D_real: 0.000 D_fake: 0.080 
(epoch: 359, iters: 1300, time: 0.048, data: 0.001) G_GAN: 4.213 G_L1: 6.008 D_real: 0.026 D_fake: 0.375 
(epoch: 359, iters: 1400, time: 0.047, data: 0.001) G_GAN: 8.205 G_L1: 6.423 D_real: 0.002 D_fake: 0.003 
(epoch: 359, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.894 G_L1: 5.221 D_real: 0.021 D_fake: 0.029 
(epoch: 359, iters: 1600, time: 0.112, data: 0.001) G_GAN: 8.954 G_L1: 9.434 D_real: 0.047 D_fake: 0.000 
(epoch: 360, iters: 100, time: 0.047, data: 0.127) G_GAN: 8.576 G_L1: 7.284 D_real: 0.000 D_fake: 0.003 
(epoch: 360, iters: 200, time: 0.048, data: 0.001) G_GAN: 1.869 G_L1: 3.662 D_real: 0.620 D_fake: 0.108 
(epoch: 360, iters: 300, time: 0.049, data: 0.001) G_GAN: 4.280 G_L1: 5.026 D_real: 0.201 D_fake: 0.009 
(epoch: 360, iters: 400, time: 0.747, data: 0.001) G_GAN: 7.047 G_L1: 8.716 D_real: 0.003 D_fake: 0.005 
(epoch: 360, iters: 500, time: 0.047, data: 0.001) G_GAN: 4.595 G_L1: 6.315 D_real: 0.076 D_fake: 0.046 
(epoch: 360, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.175 G_L1: 7.622 D_real: 0.000 D_fake: 0.045 
(epoch: 360, iters: 700, time: 0.048, data: 0.001) G_GAN: 6.996 G_L1: 8.306 D_real: 0.017 D_fake: 0.005 
(epoch: 360, iters: 800, time: 0.115, data: 0.001) G_GAN: 6.612 G_L1: 7.382 D_real: 0.080 D_fake: 0.007 
(epoch: 360, iters: 900, time: 0.047, data: 0.001) G_GAN: 3.329 G_L1: 6.579 D_real: 0.006 D_fake: 0.153 
(epoch: 360, iters: 1000, time: 0.046, data: 0.001) G_GAN: 4.122 G_L1: 7.059 D_real: 0.000 D_fake: 0.146 
(epoch: 360, iters: 1100, time: 0.049, data: 0.001) G_GAN: 5.995 G_L1: 3.929 D_real: 0.088 D_fake: 0.005 
(epoch: 360, iters: 1200, time: 0.113, data: 0.001) G_GAN: 4.181 G_L1: 9.505 D_real: 0.666 D_fake: 0.010 
(epoch: 360, iters: 1300, time: 0.048, data: 0.001) G_GAN: 2.763 G_L1: 5.282 D_real: 0.435 D_fake: 0.046 
(epoch: 360, iters: 1400, time: 0.047, data: 0.001) G_GAN: 7.609 G_L1: 13.978 D_real: 0.002 D_fake: 0.002 
(epoch: 360, iters: 1500, time: 0.048, data: 0.001) G_GAN: 4.252 G_L1: 7.723 D_real: 0.337 D_fake: 0.021 
(epoch: 360, iters: 1600, time: 0.719, data: 0.001) G_GAN: 5.548 G_L1: 6.958 D_real: 0.012 D_fake: 0.027 
(epoch: 361, iters: 100, time: 0.047, data: 0.123) G_GAN: 4.329 G_L1: 7.751 D_real: 0.001 D_fake: 0.069 
(epoch: 361, iters: 200, time: 0.046, data: 0.001) G_GAN: 5.275 G_L1: 7.543 D_real: 0.000 D_fake: 0.084 
(epoch: 361, iters: 300, time: 0.047, data: 0.001) G_GAN: 7.768 G_L1: 5.791 D_real: 0.005 D_fake: 0.014 
(epoch: 361, iters: 400, time: 0.716, data: 0.001) G_GAN: 4.569 G_L1: 3.664 D_real: 0.021 D_fake: 0.202 
(epoch: 361, iters: 500, time: 0.046, data: 0.001) G_GAN: 6.778 G_L1: 8.023 D_real: 0.029 D_fake: 0.007 
(epoch: 361, iters: 600, time: 0.046, data: 0.001) G_GAN: 3.589 G_L1: 5.832 D_real: 0.040 D_fake: 0.395 
(epoch: 361, iters: 700, time: 0.047, data: 0.001) G_GAN: 5.087 G_L1: 7.659 D_real: 0.003 D_fake: 0.019 
(epoch: 361, iters: 800, time: 0.115, data: 0.001) G_GAN: 3.911 G_L1: 5.361 D_real: 0.001 D_fake: 0.192 
(epoch: 361, iters: 900, time: 0.048, data: 0.001) G_GAN: 5.446 G_L1: 8.905 D_real: 0.000 D_fake: 0.019 
(epoch: 361, iters: 1000, time: 0.049, data: 0.001) G_GAN: 5.566 G_L1: 6.301 D_real: 0.056 D_fake: 0.014 
(epoch: 361, iters: 1100, time: 0.046, data: 0.001) G_GAN: 6.369 G_L1: 8.835 D_real: 0.000 D_fake: 0.006 
(epoch: 361, iters: 1200, time: 0.101, data: 0.001) G_GAN: 3.843 G_L1: 4.498 D_real: 0.063 D_fake: 0.099 
(epoch: 361, iters: 1300, time: 0.047, data: 0.001) G_GAN: 7.179 G_L1: 9.579 D_real: 0.001 D_fake: 0.004 
(epoch: 361, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.388 G_L1: 7.134 D_real: 0.126 D_fake: 0.030 
(epoch: 361, iters: 1500, time: 0.047, data: 0.001) G_GAN: 6.014 G_L1: 10.026 D_real: 0.002 D_fake: 0.011 
(epoch: 361, iters: 1600, time: 0.121, data: 0.001) G_GAN: 3.610 G_L1: 6.314 D_real: 0.024 D_fake: 0.184 
(epoch: 362, iters: 100, time: 0.047, data: 0.117) G_GAN: 5.620 G_L1: 7.012 D_real: 0.252 D_fake: 0.022 
(epoch: 362, iters: 200, time: 0.046, data: 0.001) G_GAN: 7.554 G_L1: 5.989 D_real: 0.003 D_fake: 0.006 
(epoch: 362, iters: 300, time: 0.049, data: 0.001) G_GAN: 1.887 G_L1: 5.240 D_real: 0.914 D_fake: 0.049 
(epoch: 362, iters: 400, time: 0.806, data: 0.001) G_GAN: 4.672 G_L1: 7.923 D_real: 0.012 D_fake: 0.030 
(epoch: 362, iters: 500, time: 0.046, data: 0.001) G_GAN: 7.827 G_L1: 9.306 D_real: 0.000 D_fake: 0.002 
(epoch: 362, iters: 600, time: 0.047, data: 0.001) G_GAN: 1.390 G_L1: 6.621 D_real: 1.309 D_fake: 0.449 
(epoch: 362, iters: 700, time: 0.049, data: 0.001) G_GAN: 7.328 G_L1: 8.284 D_real: 0.011 D_fake: 0.003 
(epoch: 362, iters: 800, time: 0.103, data: 0.001) G_GAN: 6.598 G_L1: 18.483 D_real: 0.000 D_fake: 0.079 
(epoch: 362, iters: 900, time: 0.046, data: 0.001) G_GAN: 4.221 G_L1: 4.139 D_real: 0.007 D_fake: 0.133 
(epoch: 362, iters: 1000, time: 0.047, data: 0.001) G_GAN: 4.239 G_L1: 7.836 D_real: 0.001 D_fake: 0.132 
(epoch: 362, iters: 1100, time: 0.047, data: 0.001) G_GAN: 4.349 G_L1: 5.756 D_real: 0.024 D_fake: 0.145 
(epoch: 362, iters: 1200, time: 0.119, data: 0.001) G_GAN: 4.075 G_L1: 6.407 D_real: 0.004 D_fake: 0.079 
(epoch: 362, iters: 1300, time: 0.047, data: 0.001) G_GAN: 4.396 G_L1: 4.208 D_real: 0.021 D_fake: 0.055 
(epoch: 362, iters: 1400, time: 0.046, data: 0.001) G_GAN: 6.788 G_L1: 9.550 D_real: 0.013 D_fake: 0.006 
(epoch: 362, iters: 1500, time: 0.048, data: 0.001) G_GAN: 5.537 G_L1: 6.434 D_real: 0.003 D_fake: 0.081 
(epoch: 362, iters: 1600, time: 0.104, data: 0.001) G_GAN: 7.067 G_L1: 7.071 D_real: 0.021 D_fake: 0.003 
(epoch: 363, iters: 100, time: 0.046, data: 0.122) G_GAN: 5.049 G_L1: 7.035 D_real: 0.011 D_fake: 0.019 
(epoch: 363, iters: 200, time: 0.046, data: 0.001) G_GAN: 5.620 G_L1: 7.008 D_real: 0.002 D_fake: 0.023 
(epoch: 363, iters: 300, time: 0.049, data: 0.001) G_GAN: 6.439 G_L1: 9.849 D_real: 0.031 D_fake: 0.004 
(epoch: 363, iters: 400, time: 0.742, data: 0.001) G_GAN: 2.869 G_L1: 3.676 D_real: 1.186 D_fake: 0.005 
(epoch: 363, iters: 500, time: 0.048, data: 0.001) G_GAN: 4.444 G_L1: 6.426 D_real: 0.132 D_fake: 0.021 
(epoch: 363, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.296 G_L1: 7.961 D_real: 0.023 D_fake: 0.048 
(epoch: 363, iters: 700, time: 0.047, data: 0.001) G_GAN: 7.073 G_L1: 6.000 D_real: 0.001 D_fake: 0.747 
(epoch: 363, iters: 800, time: 0.775, data: 0.001) G_GAN: 6.287 G_L1: 9.027 D_real: 0.006 D_fake: 0.006 
(epoch: 363, iters: 900, time: 0.048, data: 0.001) G_GAN: 4.799 G_L1: 9.698 D_real: 0.000 D_fake: 0.315 
(epoch: 363, iters: 1000, time: 0.044, data: 0.001) G_GAN: 3.663 G_L1: 7.670 D_real: 0.004 D_fake: 0.091 
(epoch: 363, iters: 1100, time: 0.048, data: 0.001) G_GAN: 3.578 G_L1: 7.865 D_real: 2.336 D_fake: 0.005 
(epoch: 363, iters: 1200, time: 0.115, data: 0.001) G_GAN: 7.781 G_L1: 7.532 D_real: 0.001 D_fake: 0.002 
(epoch: 363, iters: 1300, time: 0.048, data: 0.001) G_GAN: 1.985 G_L1: 4.342 D_real: 0.854 D_fake: 0.011 
(epoch: 363, iters: 1400, time: 0.049, data: 0.001) G_GAN: 5.686 G_L1: 5.265 D_real: 0.020 D_fake: 0.011 
(epoch: 363, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.863 G_L1: 7.507 D_real: 0.001 D_fake: 0.046 
(epoch: 363, iters: 1600, time: 0.111, data: 0.001) G_GAN: 4.200 G_L1: 7.764 D_real: 0.043 D_fake: 0.166 
(epoch: 364, iters: 100, time: 0.048, data: 0.120) G_GAN: 5.962 G_L1: 7.799 D_real: 0.002 D_fake: 0.015 
(epoch: 364, iters: 200, time: 0.049, data: 0.001) G_GAN: 6.745 G_L1: 8.806 D_real: 0.000 D_fake: 0.013 
(epoch: 364, iters: 300, time: 0.047, data: 0.001) G_GAN: 6.085 G_L1: 7.180 D_real: 0.090 D_fake: 0.008 
(epoch: 364, iters: 400, time: 0.766, data: 0.001) G_GAN: 3.615 G_L1: 6.656 D_real: 0.120 D_fake: 0.084 
(epoch: 364, iters: 500, time: 0.046, data: 0.001) G_GAN: 6.373 G_L1: 8.116 D_real: 0.030 D_fake: 0.014 
(epoch: 364, iters: 600, time: 0.048, data: 0.001) G_GAN: 5.803 G_L1: 7.412 D_real: 0.031 D_fake: 0.011 
(epoch: 364, iters: 700, time: 0.046, data: 0.001) G_GAN: 6.414 G_L1: 8.616 D_real: 0.001 D_fake: 0.015 
(epoch: 364, iters: 800, time: 0.113, data: 0.001) G_GAN: 5.394 G_L1: 10.497 D_real: 0.000 D_fake: 0.021 
(epoch: 364, iters: 900, time: 0.046, data: 0.001) G_GAN: 6.541 G_L1: 7.987 D_real: 0.425 D_fake: 0.002 
(epoch: 364, iters: 1000, time: 0.046, data: 0.001) G_GAN: 6.704 G_L1: 8.561 D_real: 0.094 D_fake: 0.007 
(epoch: 364, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.157 G_L1: 9.794 D_real: 0.094 D_fake: 0.262 
(epoch: 364, iters: 1200, time: 0.744, data: 0.001) G_GAN: 4.356 G_L1: 6.910 D_real: 0.148 D_fake: 0.025 
(epoch: 364, iters: 1300, time: 0.048, data: 0.001) G_GAN: 5.220 G_L1: 4.994 D_real: 0.338 D_fake: 0.005 
(epoch: 364, iters: 1400, time: 0.047, data: 0.001) G_GAN: 8.325 G_L1: 7.202 D_real: 0.005 D_fake: 0.002 
(epoch: 364, iters: 1500, time: 0.048, data: 0.001) G_GAN: 4.240 G_L1: 8.323 D_real: 0.056 D_fake: 0.058 
(epoch: 364, iters: 1600, time: 0.105, data: 0.001) G_GAN: 5.208 G_L1: 3.731 D_real: 0.088 D_fake: 0.023 
(epoch: 365, iters: 100, time: 0.046, data: 0.115) G_GAN: 4.061 G_L1: 6.430 D_real: 0.004 D_fake: 0.102 
(epoch: 365, iters: 200, time: 0.047, data: 0.001) G_GAN: 4.776 G_L1: 7.738 D_real: 0.000 D_fake: 0.051 
(epoch: 365, iters: 300, time: 0.047, data: 0.001) G_GAN: 6.792 G_L1: 10.462 D_real: 0.000 D_fake: 0.016 
(epoch: 365, iters: 400, time: 0.770, data: 0.001) G_GAN: 4.611 G_L1: 8.131 D_real: 0.003 D_fake: 0.031 
(epoch: 365, iters: 500, time: 0.046, data: 0.001) G_GAN: 3.374 G_L1: 5.779 D_real: 0.163 D_fake: 0.224 
(epoch: 365, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.368 G_L1: 6.092 D_real: 0.103 D_fake: 0.039 
(epoch: 365, iters: 700, time: 0.048, data: 0.001) G_GAN: 7.011 G_L1: 9.837 D_real: 0.086 D_fake: 0.008 
(epoch: 365, iters: 800, time: 0.110, data: 0.001) G_GAN: 5.063 G_L1: 9.189 D_real: 0.001 D_fake: 0.022 
(epoch: 365, iters: 900, time: 0.048, data: 0.001) G_GAN: 5.066 G_L1: 5.502 D_real: 0.015 D_fake: 0.018 
(epoch: 365, iters: 1000, time: 0.046, data: 0.001) G_GAN: 5.394 G_L1: 7.337 D_real: 0.001 D_fake: 0.028 
(epoch: 365, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.026 G_L1: 7.935 D_real: 0.034 D_fake: 0.026 
(epoch: 365, iters: 1200, time: 0.116, data: 0.001) G_GAN: 4.928 G_L1: 6.527 D_real: 0.094 D_fake: 0.024 
(epoch: 365, iters: 1300, time: 0.046, data: 0.001) G_GAN: 11.626 G_L1: 8.163 D_real: 0.047 D_fake: 0.000 
(epoch: 365, iters: 1400, time: 0.048, data: 0.001) G_GAN: 3.733 G_L1: 5.209 D_real: 0.028 D_fake: 0.120 
(epoch: 365, iters: 1500, time: 0.046, data: 0.001) G_GAN: 6.709 G_L1: 8.515 D_real: 0.001 D_fake: 0.013 
(epoch: 365, iters: 1600, time: 0.743, data: 0.001) G_GAN: 6.559 G_L1: 5.764 D_real: 0.007 D_fake: 0.008 
(epoch: 366, iters: 100, time: 0.047, data: 0.132) G_GAN: 4.625 G_L1: 5.263 D_real: 0.001 D_fake: 0.363 
(epoch: 366, iters: 200, time: 0.047, data: 0.001) G_GAN: 5.855 G_L1: 6.827 D_real: 0.000 D_fake: 0.017 
(epoch: 366, iters: 300, time: 0.045, data: 0.001) G_GAN: 6.710 G_L1: 8.677 D_real: 0.019 D_fake: 0.010 
(epoch: 366, iters: 400, time: 0.780, data: 0.001) G_GAN: 3.791 G_L1: 6.683 D_real: 0.019 D_fake: 0.156 
(epoch: 366, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.815 G_L1: 4.336 D_real: 0.138 D_fake: 0.037 
(epoch: 366, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.305 G_L1: 10.128 D_real: 0.024 D_fake: 0.028 
(epoch: 366, iters: 700, time: 0.049, data: 0.001) G_GAN: 8.566 G_L1: 11.897 D_real: 0.006 D_fake: 0.001 
(epoch: 366, iters: 800, time: 0.117, data: 0.001) G_GAN: 6.059 G_L1: 6.354 D_real: 0.006 D_fake: 0.029 
(epoch: 366, iters: 900, time: 0.049, data: 0.001) G_GAN: 4.337 G_L1: 6.298 D_real: 0.066 D_fake: 0.113 
(epoch: 366, iters: 1000, time: 0.046, data: 0.001) G_GAN: 4.962 G_L1: 7.721 D_real: 0.010 D_fake: 0.067 
(epoch: 366, iters: 1100, time: 0.046, data: 0.001) G_GAN: 4.785 G_L1: 8.391 D_real: 0.002 D_fake: 0.029 
(epoch: 366, iters: 1200, time: 0.110, data: 0.001) G_GAN: 6.733 G_L1: 9.257 D_real: 0.026 D_fake: 0.021 
(epoch: 366, iters: 1300, time: 0.046, data: 0.001) G_GAN: 4.067 G_L1: 7.153 D_real: 0.308 D_fake: 0.012 
(epoch: 366, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.794 G_L1: 6.377 D_real: 0.019 D_fake: 0.047 
(epoch: 366, iters: 1500, time: 0.049, data: 0.001) G_GAN: 6.571 G_L1: 6.982 D_real: 0.003 D_fake: 0.007 
(epoch: 366, iters: 1600, time: 0.103, data: 0.001) G_GAN: 4.034 G_L1: 3.956 D_real: 0.007 D_fake: 0.121 
(epoch: 367, iters: 100, time: 0.046, data: 0.111) G_GAN: 3.684 G_L1: 5.346 D_real: 0.703 D_fake: 0.010 
(epoch: 367, iters: 200, time: 0.048, data: 0.001) G_GAN: 3.373 G_L1: 11.696 D_real: 0.016 D_fake: 0.395 
(epoch: 367, iters: 300, time: 0.046, data: 0.001) G_GAN: 5.550 G_L1: 12.363 D_real: 0.000 D_fake: 0.021 
(epoch: 367, iters: 400, time: 0.753, data: 0.001) G_GAN: 3.351 G_L1: 4.842 D_real: 0.098 D_fake: 0.151 
(epoch: 367, iters: 500, time: 0.046, data: 0.001) G_GAN: 6.991 G_L1: 8.915 D_real: 0.038 D_fake: 0.003 
(epoch: 367, iters: 600, time: 0.048, data: 0.001) G_GAN: 5.625 G_L1: 11.036 D_real: 0.000 D_fake: 0.021 
(epoch: 367, iters: 700, time: 0.047, data: 0.001) G_GAN: 6.292 G_L1: 7.485 D_real: 0.013 D_fake: 0.018 
(epoch: 367, iters: 800, time: 0.120, data: 0.001) G_GAN: 5.046 G_L1: 6.138 D_real: 0.067 D_fake: 0.026 
(epoch: 367, iters: 900, time: 0.049, data: 0.001) G_GAN: 5.222 G_L1: 7.822 D_real: 0.111 D_fake: 0.012 
(epoch: 367, iters: 1000, time: 0.046, data: 0.001) G_GAN: 5.760 G_L1: 8.665 D_real: 0.000 D_fake: 0.027 
(epoch: 367, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.857 G_L1: 8.710 D_real: 0.001 D_fake: 0.013 
(epoch: 367, iters: 1200, time: 0.112, data: 0.001) G_GAN: 7.261 G_L1: 6.694 D_real: 0.001 D_fake: 0.006 
(epoch: 367, iters: 1300, time: 0.046, data: 0.001) G_GAN: 6.124 G_L1: 8.475 D_real: 0.060 D_fake: 0.008 
(epoch: 367, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.675 G_L1: 5.344 D_real: 0.005 D_fake: 0.045 
(epoch: 367, iters: 1500, time: 0.046, data: 0.001) G_GAN: 3.401 G_L1: 7.413 D_real: 0.002 D_fake: 0.191 
(epoch: 367, iters: 1600, time: 0.115, data: 0.001) G_GAN: 5.043 G_L1: 8.708 D_real: 0.023 D_fake: 0.044 
(epoch: 368, iters: 100, time: 0.046, data: 0.120) G_GAN: 5.329 G_L1: 7.318 D_real: 0.053 D_fake: 0.016 
(epoch: 368, iters: 200, time: 0.047, data: 0.001) G_GAN: 3.844 G_L1: 5.940 D_real: 0.024 D_fake: 0.123 
(epoch: 368, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.716 G_L1: 7.733 D_real: 0.030 D_fake: 0.414 
(epoch: 368, iters: 400, time: 0.778, data: 0.001) G_GAN: 4.007 G_L1: 6.992 D_real: 0.019 D_fake: 0.095 
(epoch: 368, iters: 500, time: 0.048, data: 0.001) G_GAN: 4.268 G_L1: 7.640 D_real: 0.048 D_fake: 0.055 
(epoch: 368, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.219 G_L1: 7.093 D_real: 0.000 D_fake: 0.061 
(epoch: 368, iters: 700, time: 0.047, data: 0.001) G_GAN: 5.070 G_L1: 6.181 D_real: 0.054 D_fake: 0.025 
(epoch: 368, iters: 800, time: 0.751, data: 0.001) G_GAN: 10.603 G_L1: 6.494 D_real: 0.091 D_fake: 0.000 
(epoch: 368, iters: 900, time: 0.046, data: 0.001) G_GAN: 4.142 G_L1: 6.255 D_real: 0.076 D_fake: 0.103 
(epoch: 368, iters: 1000, time: 0.048, data: 0.001) G_GAN: 7.306 G_L1: 8.100 D_real: 0.001 D_fake: 0.005 
(epoch: 368, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.749 G_L1: 4.855 D_real: 0.066 D_fake: 0.481 
(epoch: 368, iters: 1200, time: 0.114, data: 0.001) G_GAN: 6.150 G_L1: 5.638 D_real: 0.033 D_fake: 0.026 
(epoch: 368, iters: 1300, time: 0.048, data: 0.001) G_GAN: 5.200 G_L1: 4.208 D_real: 0.031 D_fake: 0.020 
(epoch: 368, iters: 1400, time: 0.045, data: 0.001) G_GAN: 5.718 G_L1: 6.310 D_real: 0.547 D_fake: 0.003 
(epoch: 368, iters: 1500, time: 0.047, data: 0.001) G_GAN: 5.174 G_L1: 5.548 D_real: 0.069 D_fake: 0.014 
(epoch: 368, iters: 1600, time: 0.113, data: 0.001) G_GAN: 5.725 G_L1: 8.190 D_real: 0.001 D_fake: 0.023 
(epoch: 369, iters: 100, time: 0.048, data: 0.112) G_GAN: 7.070 G_L1: 7.158 D_real: 0.008 D_fake: 0.004 
(epoch: 369, iters: 200, time: 0.047, data: 0.001) G_GAN: 6.342 G_L1: 6.762 D_real: 0.355 D_fake: 0.005 
(epoch: 369, iters: 300, time: 0.048, data: 0.001) G_GAN: 8.734 G_L1: 17.896 D_real: 0.000 D_fake: 0.008 
(epoch: 369, iters: 400, time: 0.786, data: 0.001) G_GAN: 3.970 G_L1: 7.888 D_real: 0.009 D_fake: 0.055 
(epoch: 369, iters: 500, time: 0.046, data: 0.001) G_GAN: 9.153 G_L1: 10.530 D_real: 0.000 D_fake: 0.004 
(epoch: 369, iters: 600, time: 0.049, data: 0.001) G_GAN: 3.067 G_L1: 6.510 D_real: 0.211 D_fake: 0.238 
(epoch: 369, iters: 700, time: 0.049, data: 0.001) G_GAN: 5.332 G_L1: 10.013 D_real: 0.001 D_fake: 0.030 
(epoch: 369, iters: 800, time: 0.116, data: 0.001) G_GAN: 9.188 G_L1: 5.748 D_real: 0.008 D_fake: 0.001 
(epoch: 369, iters: 900, time: 0.048, data: 0.001) G_GAN: 2.683 G_L1: 5.446 D_real: 0.724 D_fake: 0.046 
(epoch: 369, iters: 1000, time: 0.046, data: 0.001) G_GAN: 3.129 G_L1: 4.922 D_real: 0.613 D_fake: 0.605 
(epoch: 369, iters: 1100, time: 0.048, data: 0.001) G_GAN: 10.363 G_L1: 6.726 D_real: 0.037 D_fake: 0.000 
(epoch: 369, iters: 1200, time: 0.754, data: 0.001) G_GAN: 4.064 G_L1: 6.090 D_real: 0.767 D_fake: 0.009 
(epoch: 369, iters: 1300, time: 0.047, data: 0.001) G_GAN: 3.511 G_L1: 5.384 D_real: 0.019 D_fake: 0.126 
(epoch: 369, iters: 1400, time: 0.047, data: 0.001) G_GAN: 8.218 G_L1: 5.574 D_real: 0.002 D_fake: 0.001 
(epoch: 369, iters: 1500, time: 0.047, data: 0.001) G_GAN: 4.593 G_L1: 7.038 D_real: 0.001 D_fake: 0.064 
(epoch: 369, iters: 1600, time: 0.104, data: 0.001) G_GAN: 3.723 G_L1: 3.629 D_real: 0.112 D_fake: 0.081 
(epoch: 370, iters: 100, time: 0.048, data: 0.122) G_GAN: 5.751 G_L1: 5.661 D_real: 0.003 D_fake: 0.017 
(epoch: 370, iters: 200, time: 0.047, data: 0.001) G_GAN: 5.470 G_L1: 6.833 D_real: 0.001 D_fake: 0.016 
(epoch: 370, iters: 300, time: 0.046, data: 0.001) G_GAN: 7.884 G_L1: 8.371 D_real: 0.021 D_fake: 0.003 
(epoch: 370, iters: 400, time: 0.777, data: 0.001) G_GAN: 8.427 G_L1: 7.444 D_real: 0.001 D_fake: 0.003 
(epoch: 370, iters: 500, time: 0.045, data: 0.001) G_GAN: 6.250 G_L1: 5.928 D_real: 0.016 D_fake: 0.015 
(epoch: 370, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.534 G_L1: 6.942 D_real: 0.039 D_fake: 0.017 
(epoch: 370, iters: 700, time: 0.047, data: 0.001) G_GAN: 4.332 G_L1: 6.528 D_real: 0.003 D_fake: 0.126 
(epoch: 370, iters: 800, time: 0.119, data: 0.001) G_GAN: 4.045 G_L1: 7.077 D_real: 0.289 D_fake: 0.022 
(epoch: 370, iters: 900, time: 0.048, data: 0.001) G_GAN: 6.036 G_L1: 5.265 D_real: 0.301 D_fake: 0.005 
(epoch: 370, iters: 1000, time: 0.048, data: 0.001) G_GAN: 3.563 G_L1: 6.367 D_real: 0.136 D_fake: 0.094 
(epoch: 370, iters: 1100, time: 0.047, data: 0.001) G_GAN: 4.964 G_L1: 7.630 D_real: 0.009 D_fake: 0.065 
(epoch: 370, iters: 1200, time: 0.114, data: 0.001) G_GAN: 5.975 G_L1: 8.374 D_real: 0.007 D_fake: 0.013 
(epoch: 370, iters: 1300, time: 0.047, data: 0.001) G_GAN: 6.754 G_L1: 6.736 D_real: 0.001 D_fake: 0.013 
(epoch: 370, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.493 G_L1: 9.512 D_real: 0.002 D_fake: 0.172 
(epoch: 370, iters: 1500, time: 0.047, data: 0.001) G_GAN: 5.941 G_L1: 17.468 D_real: 0.022 D_fake: 0.012 
(epoch: 370, iters: 1600, time: 0.756, data: 0.001) G_GAN: 3.267 G_L1: 6.889 D_real: 0.300 D_fake: 0.049 
(epoch: 371, iters: 100, time: 0.047, data: 0.112) G_GAN: 2.668 G_L1: 6.591 D_real: 0.185 D_fake: 0.437 
(epoch: 371, iters: 200, time: 0.046, data: 0.001) G_GAN: 4.578 G_L1: 7.073 D_real: 0.026 D_fake: 0.054 
(epoch: 371, iters: 300, time: 0.046, data: 0.001) G_GAN: 7.461 G_L1: 11.012 D_real: 0.002 D_fake: 0.003 
(epoch: 371, iters: 400, time: 0.786, data: 0.001) G_GAN: 4.309 G_L1: 4.450 D_real: 0.077 D_fake: 0.045 
(epoch: 371, iters: 500, time: 0.047, data: 0.001) G_GAN: 5.449 G_L1: 9.074 D_real: 0.000 D_fake: 0.043 
(epoch: 371, iters: 600, time: 0.046, data: 0.001) G_GAN: 3.916 G_L1: 6.201 D_real: 0.497 D_fake: 0.016 
(epoch: 371, iters: 700, time: 0.049, data: 0.001) G_GAN: 4.380 G_L1: 8.438 D_real: 0.032 D_fake: 0.037 
