================ Training Loss (Wed Jun  3 10:58:18 2020) ================
(epoch: 13, iters: 800, time: 0.065, data: 0.001) G_GAN: 1.331 G_L1: 8.453 D_real: 0.433 D_fake: 0.237 
(epoch: 13, iters: 900, time: 0.027, data: 0.001) G_GAN: 1.892 G_L1: 7.643 D_real: 0.163 D_fake: 0.515 
(epoch: 13, iters: 1000, time: 0.027, data: 0.001) G_GAN: 2.454 G_L1: 8.684 D_real: 0.049 D_fake: 1.182 
(epoch: 13, iters: 1100, time: 0.026, data: 0.001) G_GAN: 1.285 G_L1: 10.620 D_real: 0.494 D_fake: 0.171 
(epoch: 13, iters: 1200, time: 0.047, data: 0.001) G_GAN: 2.202 G_L1: 12.674 D_real: 0.016 D_fake: 1.815 
(epoch: 13, iters: 1300, time: 0.027, data: 0.001) G_GAN: 2.299 G_L1: 10.277 D_real: 0.033 D_fake: 1.139 
(epoch: 13, iters: 1400, time: 0.028, data: 0.001) G_GAN: 2.056 G_L1: 11.105 D_real: 0.108 D_fake: 0.268 
(epoch: 13, iters: 1500, time: 0.027, data: 0.001) G_GAN: 2.635 G_L1: 10.086 D_real: 0.094 D_fake: 0.172 
(epoch: 13, iters: 1600, time: 0.050, data: 0.001) G_GAN: 2.028 G_L1: 9.422 D_real: 0.046 D_fake: 1.493 
(epoch: 14, iters: 100, time: 0.027, data: 0.111) G_GAN: 2.173 G_L1: 8.665 D_real: 0.253 D_fake: 0.229 
(epoch: 14, iters: 200, time: 0.027, data: 0.001) G_GAN: 2.737 G_L1: 9.858 D_real: 0.136 D_fake: 0.063 
(epoch: 14, iters: 300, time: 0.030, data: 0.001) G_GAN: 1.485 G_L1: 7.891 D_real: 0.319 D_fake: 0.228 
(epoch: 14, iters: 400, time: 0.066, data: 0.001) G_GAN: 2.283 G_L1: 9.521 D_real: 0.010 D_fake: 2.537 
(epoch: 14, iters: 500, time: 0.027, data: 0.001) G_GAN: 2.550 G_L1: 16.071 D_real: 0.003 D_fake: 0.525 
(epoch: 14, iters: 600, time: 0.028, data: 0.001) G_GAN: 1.367 G_L1: 8.723 D_real: 0.407 D_fake: 0.429 
(epoch: 14, iters: 700, time: 0.027, data: 0.001) G_GAN: 2.409 G_L1: 12.382 D_real: 0.042 D_fake: 0.266 
(epoch: 14, iters: 800, time: 0.047, data: 0.001) G_GAN: 1.992 G_L1: 10.266 D_real: 0.115 D_fake: 0.456 
(epoch: 14, iters: 900, time: 0.027, data: 0.001) G_GAN: 2.232 G_L1: 7.625 D_real: 0.081 D_fake: 0.429 
(epoch: 14, iters: 1000, time: 0.028, data: 0.001) G_GAN: 2.572 G_L1: 11.433 D_real: 0.007 D_fake: 0.743 
(epoch: 14, iters: 1100, time: 0.026, data: 0.001) G_GAN: 1.244 G_L1: 8.648 D_real: 0.644 D_fake: 0.115 
(epoch: 14, iters: 1200, time: 0.067, data: 0.001) G_GAN: 2.615 G_L1: 11.214 D_real: 0.731 D_fake: 0.033 
(epoch: 14, iters: 1300, time: 0.027, data: 0.001) G_GAN: 1.632 G_L1: 7.221 D_real: 0.334 D_fake: 0.825 
(epoch: 14, iters: 1400, time: 0.027, data: 0.001) G_GAN: 1.467 G_L1: 7.651 D_real: 0.402 D_fake: 0.760 
(epoch: 14, iters: 1500, time: 0.026, data: 0.001) G_GAN: 1.436 G_L1: 9.158 D_real: 0.346 D_fake: 0.274 
(epoch: 14, iters: 1600, time: 0.045, data: 0.001) G_GAN: 1.850 G_L1: 12.343 D_real: 0.206 D_fake: 0.377 
(epoch: 15, iters: 100, time: 0.027, data: 0.118) G_GAN: 1.722 G_L1: 10.661 D_real: 0.289 D_fake: 0.321 
(epoch: 15, iters: 200, time: 0.028, data: 0.001) G_GAN: 2.123 G_L1: 10.032 D_real: 0.814 D_fake: 0.111 
(epoch: 15, iters: 300, time: 0.026, data: 0.001) G_GAN: 2.086 G_L1: 10.543 D_real: 0.007 D_fake: 0.925 
(epoch: 15, iters: 400, time: 0.072, data: 0.001) G_GAN: 1.494 G_L1: 8.723 D_real: 0.180 D_fake: 0.460 
(epoch: 15, iters: 500, time: 0.027, data: 0.001) G_GAN: 1.946 G_L1: 8.094 D_real: 0.574 D_fake: 0.101 
(epoch: 15, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.350 G_L1: 15.405 D_real: 0.002 D_fake: 0.188 
(epoch: 15, iters: 700, time: 0.026, data: 0.001) G_GAN: 0.996 G_L1: 8.633 D_real: 0.326 D_fake: 0.443 
(epoch: 15, iters: 800, time: 0.045, data: 0.001) G_GAN: 2.424 G_L1: 9.012 D_real: 0.386 D_fake: 0.123 
(epoch: 15, iters: 900, time: 0.028, data: 0.001) G_GAN: 2.346 G_L1: 11.928 D_real: 0.173 D_fake: 0.288 
(epoch: 15, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.097 G_L1: 8.921 D_real: 0.374 D_fake: 0.171 
(epoch: 15, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.703 G_L1: 9.837 D_real: 0.662 D_fake: 0.095 
(epoch: 15, iters: 1200, time: 0.052, data: 0.001) G_GAN: 1.680 G_L1: 6.057 D_real: 0.547 D_fake: 1.630 
(epoch: 15, iters: 1300, time: 0.027, data: 0.001) G_GAN: 4.441 G_L1: 10.455 D_real: 0.043 D_fake: 0.995 
(epoch: 15, iters: 1400, time: 0.027, data: 0.001) G_GAN: 2.745 G_L1: 6.094 D_real: 0.015 D_fake: 2.082 
(epoch: 15, iters: 1500, time: 0.027, data: 0.001) G_GAN: 1.608 G_L1: 5.957 D_real: 0.569 D_fake: 0.124 
(epoch: 15, iters: 1600, time: 0.066, data: 0.001) G_GAN: 1.535 G_L1: 7.602 D_real: 0.465 D_fake: 0.283 
(epoch: 16, iters: 100, time: 0.027, data: 0.108) G_GAN: 1.989 G_L1: 8.195 D_real: 0.209 D_fake: 0.187 
(epoch: 16, iters: 200, time: 0.026, data: 0.001) G_GAN: 2.208 G_L1: 6.815 D_real: 0.104 D_fake: 1.626 
(epoch: 16, iters: 300, time: 0.027, data: 0.001) G_GAN: 1.972 G_L1: 8.961 D_real: 0.374 D_fake: 0.543 
(epoch: 16, iters: 400, time: 0.073, data: 0.001) G_GAN: 1.678 G_L1: 6.454 D_real: 0.442 D_fake: 0.085 
(epoch: 16, iters: 500, time: 0.027, data: 0.001) G_GAN: 2.162 G_L1: 7.966 D_real: 0.210 D_fake: 0.205 
(epoch: 16, iters: 600, time: 0.027, data: 0.001) G_GAN: 1.514 G_L1: 7.580 D_real: 0.328 D_fake: 0.682 
(epoch: 16, iters: 700, time: 0.027, data: 0.001) G_GAN: 1.335 G_L1: 7.488 D_real: 0.513 D_fake: 0.503 
(epoch: 16, iters: 800, time: 0.046, data: 0.001) G_GAN: 2.638 G_L1: 11.108 D_real: 0.051 D_fake: 0.154 
(epoch: 16, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.558 G_L1: 8.080 D_real: 0.352 D_fake: 0.138 
(epoch: 16, iters: 1000, time: 0.028, data: 0.001) G_GAN: 1.414 G_L1: 8.665 D_real: 0.782 D_fake: 0.124 
(epoch: 16, iters: 1100, time: 0.026, data: 0.001) G_GAN: 1.279 G_L1: 6.224 D_real: 0.608 D_fake: 0.676 
(epoch: 16, iters: 1200, time: 0.046, data: 0.001) G_GAN: 1.850 G_L1: 6.663 D_real: 0.466 D_fake: 0.293 
(epoch: 16, iters: 1300, time: 0.027, data: 0.001) G_GAN: 1.907 G_L1: 9.877 D_real: 0.277 D_fake: 0.224 
(epoch: 16, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.192 G_L1: 9.065 D_real: 0.122 D_fake: 0.069 
(epoch: 16, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.723 G_L1: 10.904 D_real: 0.046 D_fake: 2.068 
(epoch: 16, iters: 1600, time: 0.044, data: 0.001) G_GAN: 1.944 G_L1: 7.813 D_real: 0.161 D_fake: 1.303 
(epoch: 17, iters: 100, time: 0.026, data: 0.111) G_GAN: 1.473 G_L1: 9.408 D_real: 1.115 D_fake: 0.158 
(epoch: 17, iters: 200, time: 0.026, data: 0.001) G_GAN: 2.042 G_L1: 7.110 D_real: 0.038 D_fake: 0.407 
(epoch: 17, iters: 300, time: 0.026, data: 0.001) G_GAN: 2.596 G_L1: 9.585 D_real: 0.318 D_fake: 0.151 
(epoch: 17, iters: 400, time: 0.082, data: 0.001) G_GAN: 2.166 G_L1: 10.841 D_real: 0.056 D_fake: 0.653 
(epoch: 17, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.407 G_L1: 11.452 D_real: 0.040 D_fake: 0.057 
(epoch: 17, iters: 600, time: 0.027, data: 0.001) G_GAN: 2.507 G_L1: 15.320 D_real: 0.000 D_fake: 1.103 
(epoch: 17, iters: 700, time: 0.027, data: 0.001) G_GAN: 2.850 G_L1: 8.200 D_real: 0.210 D_fake: 0.774 
(epoch: 17, iters: 800, time: 0.044, data: 0.001) G_GAN: 2.666 G_L1: 9.016 D_real: 1.444 D_fake: 0.053 
(epoch: 17, iters: 900, time: 0.027, data: 0.001) G_GAN: 1.760 G_L1: 11.096 D_real: 0.143 D_fake: 0.164 
(epoch: 17, iters: 1000, time: 0.027, data: 0.001) G_GAN: 2.889 G_L1: 7.972 D_real: 0.016 D_fake: 0.480 
(epoch: 17, iters: 1100, time: 0.027, data: 0.001) G_GAN: 1.945 G_L1: 12.916 D_real: 0.001 D_fake: 1.409 
(epoch: 17, iters: 1200, time: 0.046, data: 0.001) G_GAN: 2.993 G_L1: 8.735 D_real: 0.011 D_fake: 0.100 
(epoch: 17, iters: 1300, time: 0.027, data: 0.001) G_GAN: 2.799 G_L1: 8.701 D_real: 1.142 D_fake: 0.041 
(epoch: 17, iters: 1400, time: 0.027, data: 0.001) G_GAN: 1.922 G_L1: 9.702 D_real: 0.552 D_fake: 0.142 
(epoch: 17, iters: 1500, time: 0.027, data: 0.001) G_GAN: 1.932 G_L1: 9.777 D_real: 0.188 D_fake: 0.496 
(epoch: 17, iters: 1600, time: 0.045, data: 0.001) G_GAN: 0.779 G_L1: 8.755 D_real: 1.298 D_fake: 0.399 
(epoch: 18, iters: 100, time: 0.027, data: 0.116) G_GAN: 1.173 G_L1: 9.704 D_real: 1.044 D_fake: 0.674 
(epoch: 18, iters: 200, time: 0.027, data: 0.001) G_GAN: 2.202 G_L1: 6.249 D_real: 0.037 D_fake: 0.909 
(epoch: 18, iters: 300, time: 0.028, data: 0.001) G_GAN: 3.517 G_L1: 11.100 D_real: 0.170 D_fake: 0.051 
(epoch: 18, iters: 400, time: 0.070, data: 0.001) G_GAN: 0.815 G_L1: 5.375 D_real: 1.544 D_fake: 0.190 
(epoch: 18, iters: 500, time: 0.027, data: 0.001) G_GAN: 1.812 G_L1: 6.666 D_real: 0.642 D_fake: 0.198 
(epoch: 18, iters: 600, time: 0.029, data: 0.001) G_GAN: 1.919 G_L1: 13.264 D_real: 0.047 D_fake: 0.587 
(epoch: 18, iters: 700, time: 0.027, data: 0.001) G_GAN: 1.514 G_L1: 5.639 D_real: 0.567 D_fake: 0.248 
(epoch: 18, iters: 800, time: 0.072, data: 0.001) G_GAN: 1.933 G_L1: 7.871 D_real: 0.123 D_fake: 0.285 
(epoch: 18, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.064 G_L1: 10.176 D_real: 0.238 D_fake: 0.241 
(epoch: 18, iters: 1000, time: 0.026, data: 0.001) G_GAN: 0.979 G_L1: 9.634 D_real: 0.681 D_fake: 0.608 
(epoch: 18, iters: 1100, time: 0.027, data: 0.001) G_GAN: 1.798 G_L1: 9.602 D_real: 0.337 D_fake: 0.203 
(epoch: 18, iters: 1200, time: 0.045, data: 0.001) G_GAN: 2.223 G_L1: 6.312 D_real: 0.012 D_fake: 0.297 
(epoch: 18, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.113 G_L1: 10.654 D_real: 0.003 D_fake: 1.013 
(epoch: 18, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.687 G_L1: 7.676 D_real: 0.057 D_fake: 0.414 
(epoch: 18, iters: 1500, time: 0.028, data: 0.001) G_GAN: 1.788 G_L1: 7.340 D_real: 0.180 D_fake: 0.381 
(epoch: 18, iters: 1600, time: 0.044, data: 0.001) G_GAN: 2.439 G_L1: 19.123 D_real: 0.024 D_fake: 0.245 
(epoch: 19, iters: 100, time: 0.027, data: 0.109) G_GAN: 3.696 G_L1: 12.812 D_real: 0.033 D_fake: 0.064 
(epoch: 19, iters: 200, time: 0.027, data: 0.001) G_GAN: 2.295 G_L1: 12.381 D_real: 0.017 D_fake: 0.564 
(epoch: 19, iters: 300, time: 0.027, data: 0.001) G_GAN: 2.848 G_L1: 9.651 D_real: 0.328 D_fake: 0.063 
(epoch: 19, iters: 400, time: 0.072, data: 0.001) G_GAN: 1.830 G_L1: 10.460 D_real: 0.282 D_fake: 0.210 
(epoch: 19, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.404 G_L1: 9.029 D_real: 0.065 D_fake: 0.102 
(epoch: 19, iters: 600, time: 0.027, data: 0.001) G_GAN: 1.519 G_L1: 7.633 D_real: 0.763 D_fake: 0.232 
(epoch: 19, iters: 700, time: 0.027, data: 0.001) G_GAN: 0.880 G_L1: 7.868 D_real: 1.213 D_fake: 0.232 
(epoch: 19, iters: 800, time: 0.046, data: 0.001) G_GAN: 2.178 G_L1: 7.539 D_real: 0.358 D_fake: 0.533 
(epoch: 19, iters: 900, time: 0.027, data: 0.001) G_GAN: 1.541 G_L1: 7.297 D_real: 0.364 D_fake: 0.355 
(epoch: 19, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.366 G_L1: 11.614 D_real: 0.580 D_fake: 0.068 
(epoch: 19, iters: 1100, time: 0.026, data: 0.001) G_GAN: 0.829 G_L1: 8.335 D_real: 1.089 D_fake: 0.157 
(epoch: 19, iters: 1200, time: 0.067, data: 0.001) G_GAN: 2.557 G_L1: 17.248 D_real: 0.001 D_fake: 0.478 
(epoch: 19, iters: 1300, time: 0.026, data: 0.001) G_GAN: 4.298 G_L1: 6.710 D_real: 0.006 D_fake: 1.917 
(epoch: 19, iters: 1400, time: 0.028, data: 0.001) G_GAN: 3.141 G_L1: 7.128 D_real: 0.033 D_fake: 0.997 
(epoch: 19, iters: 1500, time: 0.027, data: 0.001) G_GAN: 2.575 G_L1: 9.985 D_real: 0.756 D_fake: 0.040 
(epoch: 19, iters: 1600, time: 0.044, data: 0.001) G_GAN: 1.594 G_L1: 8.307 D_real: 0.397 D_fake: 0.299 
(epoch: 20, iters: 100, time: 0.027, data: 0.103) G_GAN: 1.399 G_L1: 5.812 D_real: 2.592 D_fake: 0.053 
(epoch: 20, iters: 200, time: 0.028, data: 0.001) G_GAN: 1.758 G_L1: 8.614 D_real: 0.346 D_fake: 0.072 
(epoch: 20, iters: 300, time: 0.027, data: 0.001) G_GAN: 2.304 G_L1: 16.088 D_real: 0.127 D_fake: 0.277 
(epoch: 20, iters: 400, time: 0.069, data: 0.001) G_GAN: 1.741 G_L1: 13.279 D_real: 0.581 D_fake: 0.257 
(epoch: 20, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.174 G_L1: 8.260 D_real: 0.104 D_fake: 0.499 
(epoch: 20, iters: 600, time: 0.027, data: 0.001) G_GAN: 0.724 G_L1: 8.613 D_real: 0.932 D_fake: 0.362 
(epoch: 20, iters: 700, time: 0.025, data: 0.001) G_GAN: 2.458 G_L1: 9.492 D_real: 0.221 D_fake: 0.925 
(epoch: 20, iters: 800, time: 0.048, data: 0.001) G_GAN: 0.905 G_L1: 6.473 D_real: 0.727 D_fake: 0.235 
(epoch: 20, iters: 900, time: 0.025, data: 0.001) G_GAN: 3.103 G_L1: 8.028 D_real: 0.009 D_fake: 0.124 
(epoch: 20, iters: 1000, time: 0.027, data: 0.001) G_GAN: 1.400 G_L1: 8.663 D_real: 0.672 D_fake: 0.277 
(epoch: 20, iters: 1100, time: 0.029, data: 0.001) G_GAN: 0.364 G_L1: 4.857 D_real: 1.270 D_fake: 0.084 
(epoch: 20, iters: 1200, time: 0.045, data: 0.001) G_GAN: 1.753 G_L1: 9.647 D_real: 0.063 D_fake: 1.154 
(epoch: 20, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.197 G_L1: 9.775 D_real: 0.155 D_fake: 0.162 
(epoch: 20, iters: 1400, time: 0.027, data: 0.001) G_GAN: 1.648 G_L1: 7.704 D_real: 0.139 D_fake: 1.510 
(epoch: 20, iters: 1500, time: 0.027, data: 0.001) G_GAN: 2.151 G_L1: 11.191 D_real: 0.390 D_fake: 0.515 
(epoch: 20, iters: 1600, time: 0.074, data: 0.001) G_GAN: 1.789 G_L1: 6.988 D_real: 0.123 D_fake: 0.436 
(epoch: 21, iters: 100, time: 0.026, data: 0.102) G_GAN: 1.856 G_L1: 8.307 D_real: 0.245 D_fake: 0.209 
(epoch: 21, iters: 200, time: 0.028, data: 0.001) G_GAN: 2.508 G_L1: 5.909 D_real: 0.007 D_fake: 1.155 
(epoch: 21, iters: 300, time: 0.028, data: 0.001) G_GAN: 1.432 G_L1: 7.805 D_real: 0.296 D_fake: 0.652 
(epoch: 21, iters: 400, time: 0.071, data: 0.001) G_GAN: 2.235 G_L1: 10.263 D_real: 0.007 D_fake: 0.423 
(epoch: 21, iters: 500, time: 0.027, data: 0.001) G_GAN: 2.413 G_L1: 7.751 D_real: 0.063 D_fake: 0.507 
(epoch: 21, iters: 600, time: 0.027, data: 0.001) G_GAN: 2.873 G_L1: 13.638 D_real: 0.010 D_fake: 0.155 
(epoch: 21, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.203 G_L1: 11.601 D_real: 0.005 D_fake: 1.701 
(epoch: 21, iters: 800, time: 0.047, data: 0.001) G_GAN: 1.692 G_L1: 7.347 D_real: 1.051 D_fake: 0.032 
(epoch: 21, iters: 900, time: 0.028, data: 0.001) G_GAN: 1.709 G_L1: 8.985 D_real: 0.230 D_fake: 0.214 
(epoch: 21, iters: 1000, time: 0.026, data: 0.001) G_GAN: 1.931 G_L1: 16.547 D_real: 0.318 D_fake: 0.256 
(epoch: 21, iters: 1100, time: 0.027, data: 0.001) G_GAN: 1.800 G_L1: 13.693 D_real: 0.010 D_fake: 0.613 
(epoch: 21, iters: 1200, time: 0.044, data: 0.001) G_GAN: 1.904 G_L1: 10.263 D_real: 1.087 D_fake: 0.046 
(epoch: 21, iters: 1300, time: 0.027, data: 0.001) G_GAN: 2.625 G_L1: 8.762 D_real: 0.080 D_fake: 0.444 
(epoch: 21, iters: 1400, time: 0.027, data: 0.001) G_GAN: 0.917 G_L1: 7.385 D_real: 0.676 D_fake: 0.850 
(epoch: 21, iters: 1500, time: 0.027, data: 0.001) G_GAN: 1.207 G_L1: 8.102 D_real: 0.876 D_fake: 0.344 
(epoch: 21, iters: 1600, time: 0.044, data: 0.001) G_GAN: 3.317 G_L1: 10.361 D_real: 0.013 D_fake: 1.005 
(epoch: 22, iters: 100, time: 0.027, data: 0.102) G_GAN: 3.557 G_L1: 9.463 D_real: 0.035 D_fake: 0.820 
(epoch: 22, iters: 200, time: 0.028, data: 0.001) G_GAN: 2.075 G_L1: 8.118 D_real: 2.057 D_fake: 0.078 
(epoch: 22, iters: 300, time: 0.028, data: 0.001) G_GAN: 1.396 G_L1: 6.982 D_real: 0.807 D_fake: 0.188 
(epoch: 22, iters: 400, time: 0.073, data: 0.001) G_GAN: 1.395 G_L1: 7.305 D_real: 0.455 D_fake: 0.243 
(epoch: 22, iters: 500, time: 0.027, data: 0.001) G_GAN: 1.491 G_L1: 11.535 D_real: 0.585 D_fake: 0.337 
(epoch: 22, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.108 G_L1: 8.275 D_real: 0.185 D_fake: 0.155 
(epoch: 22, iters: 700, time: 0.029, data: 0.001) G_GAN: 4.354 G_L1: 9.969 D_real: 0.007 D_fake: 0.034 
(epoch: 22, iters: 800, time: 0.047, data: 0.001) G_GAN: 2.385 G_L1: 8.009 D_real: 0.023 D_fake: 0.618 
(epoch: 22, iters: 900, time: 0.028, data: 0.001) G_GAN: 1.322 G_L1: 7.090 D_real: 0.601 D_fake: 0.130 
(epoch: 22, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.069 G_L1: 6.453 D_real: 0.037 D_fake: 0.452 
(epoch: 22, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.540 G_L1: 9.701 D_real: 0.186 D_fake: 0.244 
(epoch: 22, iters: 1200, time: 0.048, data: 0.001) G_GAN: 2.498 G_L1: 7.123 D_real: 0.053 D_fake: 0.697 
(epoch: 22, iters: 1300, time: 0.026, data: 0.001) G_GAN: 1.875 G_L1: 9.675 D_real: 0.882 D_fake: 0.098 
(epoch: 22, iters: 1400, time: 0.027, data: 0.001) G_GAN: 1.827 G_L1: 6.667 D_real: 0.976 D_fake: 0.119 
(epoch: 22, iters: 1500, time: 0.026, data: 0.001) G_GAN: 0.319 G_L1: 4.246 D_real: 1.145 D_fake: 0.162 
(epoch: 22, iters: 1600, time: 0.045, data: 0.001) G_GAN: 1.818 G_L1: 7.287 D_real: 0.148 D_fake: 0.588 
(epoch: 23, iters: 100, time: 0.028, data: 0.104) G_GAN: 1.983 G_L1: 6.013 D_real: 0.335 D_fake: 0.266 
(epoch: 23, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.444 G_L1: 14.391 D_real: 0.005 D_fake: 0.068 
(epoch: 23, iters: 300, time: 0.027, data: 0.001) G_GAN: 1.464 G_L1: 9.270 D_real: 0.763 D_fake: 0.302 
(epoch: 23, iters: 400, time: 0.097, data: 0.001) G_GAN: 2.281 G_L1: 7.288 D_real: 0.031 D_fake: 0.382 
(epoch: 23, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.983 G_L1: 11.789 D_real: 0.127 D_fake: 0.406 
(epoch: 23, iters: 600, time: 0.027, data: 0.001) G_GAN: 2.996 G_L1: 9.190 D_real: 0.010 D_fake: 0.138 
(epoch: 23, iters: 700, time: 0.027, data: 0.001) G_GAN: 2.914 G_L1: 5.578 D_real: 0.039 D_fake: 0.801 
(epoch: 23, iters: 800, time: 0.072, data: 0.001) G_GAN: 2.289 G_L1: 7.902 D_real: 0.120 D_fake: 0.144 
(epoch: 23, iters: 900, time: 0.027, data: 0.001) G_GAN: 2.925 G_L1: 6.020 D_real: 0.174 D_fake: 0.280 
(epoch: 23, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.288 G_L1: 10.564 D_real: 0.007 D_fake: 0.787 
(epoch: 23, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.779 G_L1: 10.281 D_real: 0.046 D_fake: 1.147 
(epoch: 23, iters: 1200, time: 0.044, data: 0.001) G_GAN: 1.682 G_L1: 9.093 D_real: 0.200 D_fake: 0.823 
(epoch: 23, iters: 1300, time: 0.028, data: 0.001) G_GAN: 2.028 G_L1: 9.824 D_real: 1.658 D_fake: 0.131 
(epoch: 23, iters: 1400, time: 0.027, data: 0.001) G_GAN: 1.922 G_L1: 6.599 D_real: 2.078 D_fake: 0.046 
(epoch: 23, iters: 1500, time: 0.028, data: 0.001) G_GAN: 2.430 G_L1: 8.552 D_real: 0.048 D_fake: 0.351 
(epoch: 23, iters: 1600, time: 0.043, data: 0.001) G_GAN: 2.233 G_L1: 13.411 D_real: 0.011 D_fake: 0.590 
(epoch: 24, iters: 100, time: 0.027, data: 0.106) G_GAN: 2.651 G_L1: 11.234 D_real: 0.059 D_fake: 0.389 
(epoch: 24, iters: 200, time: 0.026, data: 0.001) G_GAN: 2.782 G_L1: 11.598 D_real: 0.052 D_fake: 0.275 
(epoch: 24, iters: 300, time: 0.027, data: 0.001) G_GAN: 1.505 G_L1: 8.386 D_real: 0.360 D_fake: 0.554 
(epoch: 24, iters: 400, time: 0.077, data: 0.001) G_GAN: 2.487 G_L1: 7.855 D_real: 0.118 D_fake: 0.231 
(epoch: 24, iters: 500, time: 0.029, data: 0.001) G_GAN: 2.321 G_L1: 8.644 D_real: 0.335 D_fake: 0.205 
(epoch: 24, iters: 600, time: 0.027, data: 0.001) G_GAN: 2.738 G_L1: 9.531 D_real: 0.219 D_fake: 0.637 
(epoch: 24, iters: 700, time: 0.026, data: 0.001) G_GAN: 1.570 G_L1: 5.557 D_real: 0.237 D_fake: 0.564 
(epoch: 24, iters: 800, time: 0.046, data: 0.001) G_GAN: 2.149 G_L1: 6.112 D_real: 0.140 D_fake: 1.283 
(epoch: 24, iters: 900, time: 0.029, data: 0.001) G_GAN: 1.962 G_L1: 7.003 D_real: 1.073 D_fake: 0.114 
(epoch: 24, iters: 1000, time: 0.028, data: 0.001) G_GAN: 1.507 G_L1: 7.981 D_real: 0.935 D_fake: 0.204 
(epoch: 24, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.013 G_L1: 7.699 D_real: 0.045 D_fake: 0.098 
(epoch: 24, iters: 1200, time: 0.075, data: 0.001) G_GAN: 3.516 G_L1: 4.662 D_real: 0.039 D_fake: 0.041 
(epoch: 24, iters: 1300, time: 0.028, data: 0.001) G_GAN: 1.265 G_L1: 9.191 D_real: 0.601 D_fake: 0.388 
(epoch: 24, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.167 G_L1: 6.567 D_real: 0.720 D_fake: 0.121 
(epoch: 24, iters: 1500, time: 0.026, data: 0.001) G_GAN: 0.601 G_L1: 7.108 D_real: 2.012 D_fake: 0.354 
(epoch: 24, iters: 1600, time: 0.046, data: 0.001) G_GAN: 2.283 G_L1: 9.302 D_real: 0.040 D_fake: 0.522 
(epoch: 25, iters: 100, time: 0.027, data: 0.104) G_GAN: 2.053 G_L1: 6.206 D_real: 0.134 D_fake: 0.273 
(epoch: 25, iters: 200, time: 0.027, data: 0.001) G_GAN: 1.236 G_L1: 10.132 D_real: 0.422 D_fake: 0.436 
(epoch: 25, iters: 300, time: 0.027, data: 0.001) G_GAN: 2.656 G_L1: 8.044 D_real: 0.244 D_fake: 0.100 
(epoch: 25, iters: 400, time: 0.074, data: 0.001) G_GAN: 2.709 G_L1: 8.974 D_real: 0.067 D_fake: 0.222 
(epoch: 25, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.339 G_L1: 8.178 D_real: 0.052 D_fake: 0.671 
(epoch: 25, iters: 600, time: 0.026, data: 0.001) G_GAN: 1.227 G_L1: 9.916 D_real: 0.483 D_fake: 0.293 
(epoch: 25, iters: 700, time: 0.027, data: 0.001) G_GAN: 2.433 G_L1: 6.105 D_real: 0.366 D_fake: 0.242 
(epoch: 25, iters: 800, time: 0.047, data: 0.001) G_GAN: 1.045 G_L1: 8.983 D_real: 0.677 D_fake: 0.241 
(epoch: 25, iters: 900, time: 0.026, data: 0.001) G_GAN: 2.084 G_L1: 8.608 D_real: 0.203 D_fake: 0.375 
(epoch: 25, iters: 1000, time: 0.026, data: 0.001) G_GAN: 1.685 G_L1: 9.284 D_real: 0.031 D_fake: 0.986 
(epoch: 25, iters: 1100, time: 0.026, data: 0.001) G_GAN: 1.543 G_L1: 7.766 D_real: 0.572 D_fake: 0.491 
(epoch: 25, iters: 1200, time: 0.047, data: 0.001) G_GAN: 2.248 G_L1: 6.095 D_real: 0.159 D_fake: 0.171 
(epoch: 25, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.044 G_L1: 7.854 D_real: 0.424 D_fake: 0.052 
(epoch: 25, iters: 1400, time: 0.028, data: 0.001) G_GAN: 1.956 G_L1: 11.455 D_real: 0.059 D_fake: 0.416 
(epoch: 25, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.043 G_L1: 9.543 D_real: 0.433 D_fake: 0.035 
(epoch: 25, iters: 1600, time: 0.077, data: 0.001) G_GAN: 1.010 G_L1: 6.986 D_real: 0.767 D_fake: 0.444 
