================ Training Loss (Wed Jun  3 10:59:34 2020) ================
(epoch: 107, iters: 1000, time: 0.044, data: 0.001) G_GAN: 3.819 G_L1: 7.608 D_real: 0.009 D_fake: 0.136 
(epoch: 107, iters: 1100, time: 0.043, data: 0.001) G_GAN: 0.932 G_L1: 4.780 D_real: 1.224 D_fake: 0.304 
(epoch: 107, iters: 1200, time: 0.109, data: 0.001) G_GAN: 3.065 G_L1: 6.052 D_real: 0.022 D_fake: 0.080 
(epoch: 107, iters: 1300, time: 0.043, data: 0.001) G_GAN: 8.743 G_L1: 8.798 D_real: 0.036 D_fake: 0.002 
(epoch: 107, iters: 1400, time: 0.043, data: 0.001) G_GAN: 2.700 G_L1: 5.071 D_real: 0.239 D_fake: 0.250 
(epoch: 107, iters: 1500, time: 0.043, data: 0.001) G_GAN: 4.514 G_L1: 8.211 D_real: 0.920 D_fake: 0.003 
(epoch: 107, iters: 1600, time: 0.105, data: 0.001) G_GAN: 4.268 G_L1: 8.801 D_real: 0.015 D_fake: 0.064 
(epoch: 108, iters: 100, time: 0.043, data: 0.097) G_GAN: 1.357 G_L1: 5.952 D_real: 0.375 D_fake: 0.081 
(epoch: 108, iters: 200, time: 0.043, data: 0.001) G_GAN: 2.990 G_L1: 5.600 D_real: 0.369 D_fake: 0.248 
(epoch: 108, iters: 300, time: 0.043, data: 0.001) G_GAN: 7.954 G_L1: 12.322 D_real: 0.007 D_fake: 0.003 
(epoch: 108, iters: 400, time: 0.350, data: 0.001) G_GAN: 4.021 G_L1: 7.911 D_real: 0.071 D_fake: 0.100 
(epoch: 108, iters: 500, time: 0.045, data: 0.001) G_GAN: 6.735 G_L1: 5.819 D_real: 0.074 D_fake: 0.003 
(epoch: 108, iters: 600, time: 0.045, data: 0.001) G_GAN: 4.880 G_L1: 10.363 D_real: 0.012 D_fake: 0.021 
(epoch: 108, iters: 700, time: 0.043, data: 0.001) G_GAN: 2.612 G_L1: 6.863 D_real: 0.223 D_fake: 0.101 
(epoch: 108, iters: 800, time: 0.371, data: 0.001) G_GAN: 3.747 G_L1: 7.687 D_real: 0.117 D_fake: 0.062 
(epoch: 108, iters: 900, time: 0.043, data: 0.001) G_GAN: 4.694 G_L1: 10.785 D_real: 0.035 D_fake: 0.132 
(epoch: 108, iters: 1000, time: 0.044, data: 0.001) G_GAN: 3.446 G_L1: 7.035 D_real: 0.353 D_fake: 0.042 
(epoch: 108, iters: 1100, time: 0.046, data: 0.001) G_GAN: 3.104 G_L1: 8.423 D_real: 1.475 D_fake: 0.007 
(epoch: 108, iters: 1200, time: 0.104, data: 0.001) G_GAN: 2.422 G_L1: 6.235 D_real: 0.621 D_fake: 0.196 
(epoch: 108, iters: 1300, time: 0.045, data: 0.001) G_GAN: 3.180 G_L1: 7.827 D_real: 0.045 D_fake: 0.227 
(epoch: 108, iters: 1400, time: 0.044, data: 0.001) G_GAN: 3.786 G_L1: 9.698 D_real: 0.021 D_fake: 0.095 
(epoch: 108, iters: 1500, time: 0.043, data: 0.001) G_GAN: 4.954 G_L1: 7.276 D_real: 0.010 D_fake: 0.244 
(epoch: 108, iters: 1600, time: 0.112, data: 0.001) G_GAN: 2.107 G_L1: 6.565 D_real: 0.567 D_fake: 0.112 
(epoch: 109, iters: 100, time: 0.043, data: 0.117) G_GAN: 4.309 G_L1: 7.434 D_real: 0.055 D_fake: 0.251 
(epoch: 109, iters: 200, time: 0.044, data: 0.001) G_GAN: 2.912 G_L1: 6.183 D_real: 0.200 D_fake: 0.089 
(epoch: 109, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.327 G_L1: 8.346 D_real: 0.035 D_fake: 0.209 
(epoch: 109, iters: 400, time: 0.345, data: 0.001) G_GAN: 4.018 G_L1: 8.919 D_real: 0.048 D_fake: 0.162 
(epoch: 109, iters: 500, time: 0.044, data: 0.001) G_GAN: 6.659 G_L1: 8.647 D_real: 0.031 D_fake: 0.003 
(epoch: 109, iters: 600, time: 0.042, data: 0.001) G_GAN: 3.481 G_L1: 6.710 D_real: 0.094 D_fake: 0.211 
(epoch: 109, iters: 700, time: 0.045, data: 0.001) G_GAN: 2.304 G_L1: 6.820 D_real: 0.304 D_fake: 0.098 
(epoch: 109, iters: 800, time: 0.118, data: 0.001) G_GAN: 3.151 G_L1: 6.904 D_real: 0.111 D_fake: 0.201 
(epoch: 109, iters: 900, time: 0.045, data: 0.001) G_GAN: 4.386 G_L1: 7.692 D_real: 0.086 D_fake: 0.056 
(epoch: 109, iters: 1000, time: 0.043, data: 0.001) G_GAN: 5.683 G_L1: 7.800 D_real: 0.062 D_fake: 0.006 
(epoch: 109, iters: 1100, time: 0.043, data: 0.001) G_GAN: 7.592 G_L1: 6.728 D_real: 0.052 D_fake: 0.650 
(epoch: 109, iters: 1200, time: 0.315, data: 0.001) G_GAN: 3.715 G_L1: 4.110 D_real: 0.367 D_fake: 0.577 
(epoch: 109, iters: 1300, time: 0.044, data: 0.001) G_GAN: 2.013 G_L1: 6.159 D_real: 0.654 D_fake: 0.219 
(epoch: 109, iters: 1400, time: 0.045, data: 0.001) G_GAN: 3.228 G_L1: 7.955 D_real: 0.436 D_fake: 0.041 
(epoch: 109, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.847 G_L1: 10.748 D_real: 0.003 D_fake: 0.025 
(epoch: 109, iters: 1600, time: 0.105, data: 0.001) G_GAN: 3.231 G_L1: 9.905 D_real: 0.041 D_fake: 0.130 
(epoch: 110, iters: 100, time: 0.045, data: 0.095) G_GAN: 4.239 G_L1: 7.700 D_real: 0.070 D_fake: 0.775 
(epoch: 110, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.857 G_L1: 6.697 D_real: 0.188 D_fake: 0.082 
(epoch: 110, iters: 300, time: 0.044, data: 0.001) G_GAN: 4.711 G_L1: 6.589 D_real: 0.042 D_fake: 0.149 
(epoch: 110, iters: 400, time: 0.348, data: 0.001) G_GAN: 5.896 G_L1: 6.919 D_real: 0.125 D_fake: 0.058 
(epoch: 110, iters: 500, time: 0.043, data: 0.001) G_GAN: 2.134 G_L1: 6.266 D_real: 1.117 D_fake: 0.084 
(epoch: 110, iters: 600, time: 0.043, data: 0.001) G_GAN: 3.610 G_L1: 9.238 D_real: 0.032 D_fake: 0.208 
(epoch: 110, iters: 700, time: 0.043, data: 0.001) G_GAN: 5.555 G_L1: 9.588 D_real: 0.002 D_fake: 0.023 
(epoch: 110, iters: 800, time: 0.109, data: 0.001) G_GAN: 2.588 G_L1: 7.363 D_real: 0.247 D_fake: 0.243 
(epoch: 110, iters: 900, time: 0.044, data: 0.001) G_GAN: 4.162 G_L1: 7.621 D_real: 0.089 D_fake: 0.120 
(epoch: 110, iters: 1000, time: 0.043, data: 0.001) G_GAN: 2.788 G_L1: 7.457 D_real: 0.430 D_fake: 0.111 
(epoch: 110, iters: 1100, time: 0.043, data: 0.001) G_GAN: 2.926 G_L1: 8.657 D_real: 0.360 D_fake: 0.059 
(epoch: 110, iters: 1200, time: 0.112, data: 0.001) G_GAN: 4.785 G_L1: 9.759 D_real: 0.054 D_fake: 0.270 
(epoch: 110, iters: 1300, time: 0.043, data: 0.001) G_GAN: 3.396 G_L1: 6.734 D_real: 0.033 D_fake: 0.185 
(epoch: 110, iters: 1400, time: 0.043, data: 0.001) G_GAN: 4.476 G_L1: 9.615 D_real: 0.011 D_fake: 0.039 
(epoch: 110, iters: 1500, time: 0.043, data: 0.001) G_GAN: 2.178 G_L1: 7.072 D_real: 0.316 D_fake: 0.073 
(epoch: 110, iters: 1600, time: 0.352, data: 0.001) G_GAN: 2.617 G_L1: 6.363 D_real: 0.870 D_fake: 0.040 
(epoch: 111, iters: 100, time: 0.043, data: 0.099) G_GAN: 3.219 G_L1: 5.465 D_real: 0.009 D_fake: 0.339 
(epoch: 111, iters: 200, time: 0.043, data: 0.001) G_GAN: 6.257 G_L1: 7.751 D_real: 0.055 D_fake: 0.015 
(epoch: 111, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.586 G_L1: 7.475 D_real: 0.026 D_fake: 0.615 
(epoch: 111, iters: 400, time: 0.358, data: 0.001) G_GAN: 3.843 G_L1: 7.792 D_real: 0.037 D_fake: 0.511 
(epoch: 111, iters: 500, time: 0.043, data: 0.001) G_GAN: 5.663 G_L1: 3.994 D_real: 0.019 D_fake: 0.022 
(epoch: 111, iters: 600, time: 0.042, data: 0.001) G_GAN: 3.598 G_L1: 6.894 D_real: 0.242 D_fake: 0.065 
(epoch: 111, iters: 700, time: 0.043, data: 0.001) G_GAN: 2.912 G_L1: 8.105 D_real: 0.007 D_fake: 0.175 
(epoch: 111, iters: 800, time: 0.109, data: 0.001) G_GAN: 3.631 G_L1: 10.596 D_real: 0.006 D_fake: 0.802 
(epoch: 111, iters: 900, time: 0.042, data: 0.001) G_GAN: 2.164 G_L1: 5.837 D_real: 0.202 D_fake: 0.124 
(epoch: 111, iters: 1000, time: 0.045, data: 0.001) G_GAN: 5.574 G_L1: 6.255 D_real: 0.051 D_fake: 0.012 
(epoch: 111, iters: 1100, time: 0.043, data: 0.001) G_GAN: 3.832 G_L1: 8.302 D_real: 0.021 D_fake: 1.419 
(epoch: 111, iters: 1200, time: 0.108, data: 0.001) G_GAN: 3.033 G_L1: 5.989 D_real: 0.099 D_fake: 0.052 
(epoch: 111, iters: 1300, time: 0.045, data: 0.001) G_GAN: 3.299 G_L1: 6.546 D_real: 0.137 D_fake: 0.055 
(epoch: 111, iters: 1400, time: 0.044, data: 0.001) G_GAN: 4.547 G_L1: 3.269 D_real: 0.194 D_fake: 0.493 
(epoch: 111, iters: 1500, time: 0.043, data: 0.001) G_GAN: 5.308 G_L1: 6.682 D_real: 0.060 D_fake: 0.009 
(epoch: 111, iters: 1600, time: 0.112, data: 0.001) G_GAN: 4.637 G_L1: 6.969 D_real: 0.049 D_fake: 0.047 
(epoch: 112, iters: 100, time: 0.043, data: 0.102) G_GAN: 8.866 G_L1: 7.750 D_real: 0.202 D_fake: 0.001 
(epoch: 112, iters: 200, time: 0.042, data: 0.001) G_GAN: 2.499 G_L1: 6.175 D_real: 0.071 D_fake: 0.160 
(epoch: 112, iters: 300, time: 0.043, data: 0.001) G_GAN: 4.768 G_L1: 6.491 D_real: 0.017 D_fake: 0.032 
(epoch: 112, iters: 400, time: 0.363, data: 0.001) G_GAN: 1.964 G_L1: 4.635 D_real: 1.001 D_fake: 0.020 
(epoch: 112, iters: 500, time: 0.043, data: 0.001) G_GAN: 4.222 G_L1: 10.665 D_real: 0.002 D_fake: 0.098 
(epoch: 112, iters: 600, time: 0.045, data: 0.001) G_GAN: 6.281 G_L1: 5.793 D_real: 0.160 D_fake: 0.862 
(epoch: 112, iters: 700, time: 0.043, data: 0.001) G_GAN: 6.190 G_L1: 10.383 D_real: 0.073 D_fake: 0.005 
(epoch: 112, iters: 800, time: 0.115, data: 0.001) G_GAN: 3.437 G_L1: 8.309 D_real: 0.490 D_fake: 0.025 
(epoch: 112, iters: 900, time: 0.043, data: 0.001) G_GAN: 4.439 G_L1: 8.683 D_real: 0.007 D_fake: 0.023 
(epoch: 112, iters: 1000, time: 0.043, data: 0.001) G_GAN: 1.962 G_L1: 6.239 D_real: 0.528 D_fake: 0.085 
(epoch: 112, iters: 1100, time: 0.042, data: 0.001) G_GAN: 3.129 G_L1: 6.023 D_real: 0.496 D_fake: 0.284 
(epoch: 112, iters: 1200, time: 0.109, data: 0.001) G_GAN: 6.154 G_L1: 13.917 D_real: 0.000 D_fake: 0.161 
(epoch: 112, iters: 1300, time: 0.043, data: 0.001) G_GAN: 5.508 G_L1: 9.777 D_real: 0.088 D_fake: 0.025 
(epoch: 112, iters: 1400, time: 0.043, data: 0.001) G_GAN: 4.615 G_L1: 9.492 D_real: 0.003 D_fake: 0.481 
(epoch: 112, iters: 1500, time: 0.043, data: 0.001) G_GAN: 6.142 G_L1: 10.117 D_real: 0.011 D_fake: 0.008 
(epoch: 112, iters: 1600, time: 0.114, data: 0.001) G_GAN: 4.040 G_L1: 6.827 D_real: 0.007 D_fake: 0.239 
(epoch: 113, iters: 100, time: 0.043, data: 0.098) G_GAN: 4.434 G_L1: 11.132 D_real: 0.002 D_fake: 0.120 
(epoch: 113, iters: 200, time: 0.044, data: 0.001) G_GAN: 5.265 G_L1: 7.237 D_real: 0.069 D_fake: 0.903 
(epoch: 113, iters: 300, time: 0.043, data: 0.001) G_GAN: 5.112 G_L1: 9.510 D_real: 0.008 D_fake: 0.034 
(epoch: 113, iters: 400, time: 0.386, data: 0.001) G_GAN: 3.950 G_L1: 5.859 D_real: 0.035 D_fake: 0.170 
(epoch: 113, iters: 500, time: 0.044, data: 0.001) G_GAN: 1.610 G_L1: 5.584 D_real: 0.841 D_fake: 0.075 
(epoch: 113, iters: 600, time: 0.044, data: 0.001) G_GAN: 3.021 G_L1: 6.011 D_real: 0.126 D_fake: 0.490 
(epoch: 113, iters: 700, time: 0.044, data: 0.001) G_GAN: 2.497 G_L1: 6.906 D_real: 1.087 D_fake: 0.014 
(epoch: 113, iters: 800, time: 0.344, data: 0.001) G_GAN: 7.484 G_L1: 12.682 D_real: 0.000 D_fake: 0.389 
(epoch: 113, iters: 900, time: 0.043, data: 0.001) G_GAN: 4.435 G_L1: 9.972 D_real: 0.055 D_fake: 0.018 
(epoch: 113, iters: 1000, time: 0.043, data: 0.001) G_GAN: 3.794 G_L1: 7.466 D_real: 0.028 D_fake: 0.178 
(epoch: 113, iters: 1100, time: 0.043, data: 0.001) G_GAN: 0.959 G_L1: 5.209 D_real: 1.120 D_fake: 0.068 
(epoch: 113, iters: 1200, time: 0.105, data: 0.001) G_GAN: 5.268 G_L1: 7.375 D_real: 0.012 D_fake: 0.107 
(epoch: 113, iters: 1300, time: 0.043, data: 0.001) G_GAN: 3.239 G_L1: 7.725 D_real: 0.127 D_fake: 0.054 
(epoch: 113, iters: 1400, time: 0.045, data: 0.001) G_GAN: 5.188 G_L1: 7.366 D_real: 0.143 D_fake: 0.023 
(epoch: 113, iters: 1500, time: 0.041, data: 0.001) G_GAN: 6.090 G_L1: 7.522 D_real: 0.006 D_fake: 0.517 
(epoch: 113, iters: 1600, time: 0.110, data: 0.001) G_GAN: 4.775 G_L1: 6.714 D_real: 0.281 D_fake: 0.022 
(epoch: 114, iters: 100, time: 0.041, data: 0.093) G_GAN: 3.880 G_L1: 6.693 D_real: 1.360 D_fake: 0.003 
(epoch: 114, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.463 G_L1: 7.779 D_real: 0.066 D_fake: 0.028 
(epoch: 114, iters: 300, time: 0.039, data: 0.001) G_GAN: 3.952 G_L1: 6.952 D_real: 0.154 D_fake: 0.176 
(epoch: 114, iters: 400, time: 0.346, data: 0.001) G_GAN: 5.870 G_L1: 4.504 D_real: 0.024 D_fake: 0.647 
(epoch: 114, iters: 500, time: 0.043, data: 0.001) G_GAN: 5.491 G_L1: 7.092 D_real: 0.485 D_fake: 0.002 
(epoch: 114, iters: 600, time: 0.041, data: 0.001) G_GAN: 1.472 G_L1: 5.532 D_real: 0.830 D_fake: 0.098 
(epoch: 114, iters: 700, time: 0.043, data: 0.001) G_GAN: 3.131 G_L1: 6.623 D_real: 0.175 D_fake: 0.083 
(epoch: 114, iters: 800, time: 0.115, data: 0.001) G_GAN: 3.186 G_L1: 6.705 D_real: 0.139 D_fake: 1.057 
(epoch: 114, iters: 900, time: 0.043, data: 0.001) G_GAN: 3.548 G_L1: 10.072 D_real: 0.002 D_fake: 0.335 
(epoch: 114, iters: 1000, time: 0.043, data: 0.001) G_GAN: 4.707 G_L1: 7.489 D_real: 0.008 D_fake: 0.065 
(epoch: 114, iters: 1100, time: 0.043, data: 0.001) G_GAN: 3.464 G_L1: 8.554 D_real: 0.005 D_fake: 0.082 
(epoch: 114, iters: 1200, time: 0.345, data: 0.001) G_GAN: 4.708 G_L1: 8.698 D_real: 0.001 D_fake: 0.265 
(epoch: 114, iters: 1300, time: 0.043, data: 0.001) G_GAN: 2.562 G_L1: 7.704 D_real: 0.380 D_fake: 0.092 
(epoch: 114, iters: 1400, time: 0.043, data: 0.001) G_GAN: 4.959 G_L1: 12.145 D_real: 0.002 D_fake: 1.258 
(epoch: 114, iters: 1500, time: 0.043, data: 0.001) G_GAN: 4.249 G_L1: 4.711 D_real: 0.037 D_fake: 0.097 
(epoch: 114, iters: 1600, time: 0.107, data: 0.001) G_GAN: 3.790 G_L1: 5.985 D_real: 0.007 D_fake: 0.176 
(epoch: 115, iters: 100, time: 0.043, data: 0.096) G_GAN: 3.524 G_L1: 8.304 D_real: 0.132 D_fake: 0.083 
(epoch: 115, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.959 G_L1: 10.586 D_real: 0.007 D_fake: 0.042 
(epoch: 115, iters: 300, time: 0.044, data: 0.001) G_GAN: 4.700 G_L1: 10.014 D_real: 0.014 D_fake: 0.047 
(epoch: 115, iters: 400, time: 0.361, data: 0.001) G_GAN: 3.398 G_L1: 7.193 D_real: 0.284 D_fake: 0.081 
(epoch: 115, iters: 500, time: 0.044, data: 0.001) G_GAN: 5.102 G_L1: 10.346 D_real: 0.006 D_fake: 0.047 
(epoch: 115, iters: 600, time: 0.043, data: 0.001) G_GAN: 2.362 G_L1: 11.531 D_real: 0.157 D_fake: 0.088 
(epoch: 115, iters: 700, time: 0.043, data: 0.001) G_GAN: 4.355 G_L1: 7.813 D_real: 0.167 D_fake: 0.018 
(epoch: 115, iters: 800, time: 0.123, data: 0.001) G_GAN: 3.649 G_L1: 6.695 D_real: 0.048 D_fake: 0.112 
(epoch: 115, iters: 900, time: 0.043, data: 0.001) G_GAN: 6.133 G_L1: 6.613 D_real: 0.198 D_fake: 0.009 
(epoch: 115, iters: 1000, time: 0.043, data: 0.001) G_GAN: 5.637 G_L1: 8.098 D_real: 0.009 D_fake: 0.008 
(epoch: 115, iters: 1100, time: 0.043, data: 0.001) G_GAN: 4.067 G_L1: 6.633 D_real: 0.031 D_fake: 0.252 
(epoch: 115, iters: 1200, time: 0.110, data: 0.001) G_GAN: 3.801 G_L1: 6.931 D_real: 0.004 D_fake: 0.040 
(epoch: 115, iters: 1300, time: 0.042, data: 0.001) G_GAN: 3.215 G_L1: 5.908 D_real: 0.170 D_fake: 0.153 
(epoch: 115, iters: 1400, time: 0.043, data: 0.001) G_GAN: 3.116 G_L1: 7.220 D_real: 0.172 D_fake: 0.248 
(epoch: 115, iters: 1500, time: 0.043, data: 0.001) G_GAN: 10.712 G_L1: 6.071 D_real: 0.004 D_fake: 1.209 
(epoch: 115, iters: 1600, time: 0.357, data: 0.001) G_GAN: 3.954 G_L1: 8.181 D_real: 0.007 D_fake: 0.115 
(epoch: 116, iters: 100, time: 0.043, data: 0.105) G_GAN: 3.965 G_L1: 6.367 D_real: 0.230 D_fake: 0.022 
(epoch: 116, iters: 200, time: 0.043, data: 0.001) G_GAN: 3.616 G_L1: 11.317 D_real: 0.000 D_fake: 0.075 
(epoch: 116, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.923 G_L1: 7.750 D_real: 0.301 D_fake: 0.045 
(epoch: 116, iters: 400, time: 0.393, data: 0.001) G_GAN: 2.349 G_L1: 5.695 D_real: 0.192 D_fake: 0.272 
(epoch: 116, iters: 500, time: 0.042, data: 0.001) G_GAN: 4.386 G_L1: 7.361 D_real: 0.017 D_fake: 0.094 
(epoch: 116, iters: 600, time: 0.044, data: 0.001) G_GAN: 3.688 G_L1: 5.298 D_real: 0.012 D_fake: 0.396 
(epoch: 116, iters: 700, time: 0.043, data: 0.001) G_GAN: 5.003 G_L1: 8.629 D_real: 0.056 D_fake: 0.018 
(epoch: 116, iters: 800, time: 0.108, data: 0.001) G_GAN: 4.183 G_L1: 8.407 D_real: 0.009 D_fake: 0.068 
(epoch: 116, iters: 900, time: 0.043, data: 0.001) G_GAN: 2.776 G_L1: 6.533 D_real: 0.807 D_fake: 0.020 
(epoch: 116, iters: 1000, time: 0.044, data: 0.001) G_GAN: 4.365 G_L1: 6.074 D_real: 0.015 D_fake: 1.318 
(epoch: 116, iters: 1100, time: 0.044, data: 0.001) G_GAN: 4.511 G_L1: 9.443 D_real: 0.007 D_fake: 0.034 
(epoch: 116, iters: 1200, time: 0.116, data: 0.001) G_GAN: 4.005 G_L1: 6.760 D_real: 0.192 D_fake: 0.059 
(epoch: 116, iters: 1300, time: 0.044, data: 0.001) G_GAN: 2.612 G_L1: 4.968 D_real: 0.742 D_fake: 0.016 
(epoch: 116, iters: 1400, time: 0.043, data: 0.001) G_GAN: 3.859 G_L1: 8.832 D_real: 0.011 D_fake: 0.181 
(epoch: 116, iters: 1500, time: 0.043, data: 0.001) G_GAN: 2.277 G_L1: 6.270 D_real: 0.604 D_fake: 0.172 
(epoch: 116, iters: 1600, time: 0.116, data: 0.001) G_GAN: 5.719 G_L1: 6.124 D_real: 0.044 D_fake: 0.802 
(epoch: 117, iters: 100, time: 0.044, data: 0.092) G_GAN: 3.689 G_L1: 4.733 D_real: 0.093 D_fake: 0.185 
(epoch: 117, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.948 G_L1: 7.911 D_real: 0.016 D_fake: 0.058 
(epoch: 117, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.308 G_L1: 7.156 D_real: 0.030 D_fake: 0.484 
(epoch: 117, iters: 400, time: 0.350, data: 0.001) G_GAN: 0.541 G_L1: 5.601 D_real: 1.151 D_fake: 0.168 
(epoch: 117, iters: 500, time: 0.044, data: 0.001) G_GAN: 7.723 G_L1: 6.218 D_real: 0.003 D_fake: 1.591 
(epoch: 117, iters: 600, time: 0.044, data: 0.001) G_GAN: 1.961 G_L1: 5.939 D_real: 0.546 D_fake: 0.249 
(epoch: 117, iters: 700, time: 0.043, data: 0.001) G_GAN: 3.429 G_L1: 13.199 D_real: 0.000 D_fake: 0.237 
(epoch: 117, iters: 800, time: 0.108, data: 0.001) G_GAN: 4.062 G_L1: 8.056 D_real: 0.020 D_fake: 0.070 
(epoch: 117, iters: 900, time: 0.043, data: 0.001) G_GAN: 3.712 G_L1: 6.933 D_real: 0.029 D_fake: 0.167 
(epoch: 117, iters: 1000, time: 0.043, data: 0.001) G_GAN: 3.548 G_L1: 10.693 D_real: 0.001 D_fake: 0.266 
(epoch: 117, iters: 1100, time: 0.043, data: 0.001) G_GAN: 4.782 G_L1: 7.277 D_real: 0.001 D_fake: 0.064 
(epoch: 117, iters: 1200, time: 0.112, data: 0.001) G_GAN: 5.523 G_L1: 8.368 D_real: 0.064 D_fake: 0.010 
(epoch: 117, iters: 1300, time: 0.043, data: 0.001) G_GAN: 4.549 G_L1: 6.919 D_real: 0.001 D_fake: 0.183 
(epoch: 117, iters: 1400, time: 0.043, data: 0.001) G_GAN: 5.519 G_L1: 8.689 D_real: 0.008 D_fake: 0.094 
(epoch: 117, iters: 1500, time: 0.043, data: 0.001) G_GAN: 3.404 G_L1: 8.470 D_real: 0.018 D_fake: 0.127 
(epoch: 117, iters: 1600, time: 0.106, data: 0.001) G_GAN: 3.493 G_L1: 11.246 D_real: 0.013 D_fake: 0.088 
(epoch: 118, iters: 100, time: 0.044, data: 0.091) G_GAN: 3.220 G_L1: 7.658 D_real: 0.041 D_fake: 0.161 
(epoch: 118, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.552 G_L1: 7.306 D_real: 0.019 D_fake: 1.010 
(epoch: 118, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.451 G_L1: 7.893 D_real: 0.860 D_fake: 0.076 
(epoch: 118, iters: 400, time: 0.344, data: 0.001) G_GAN: 4.632 G_L1: 12.190 D_real: 0.012 D_fake: 0.152 
(epoch: 118, iters: 500, time: 0.043, data: 0.001) G_GAN: 3.849 G_L1: 9.672 D_real: 0.001 D_fake: 0.442 
(epoch: 118, iters: 600, time: 0.044, data: 0.001) G_GAN: 3.635 G_L1: 10.326 D_real: 0.024 D_fake: 0.081 
(epoch: 118, iters: 700, time: 0.044, data: 0.001) G_GAN: 8.379 G_L1: 5.523 D_real: 0.058 D_fake: 0.003 
(epoch: 118, iters: 800, time: 0.370, data: 0.001) G_GAN: 5.229 G_L1: 6.609 D_real: 0.007 D_fake: 0.026 
(epoch: 118, iters: 900, time: 0.047, data: 0.001) G_GAN: 5.483 G_L1: 7.629 D_real: 0.059 D_fake: 0.016 
(epoch: 118, iters: 1000, time: 0.045, data: 0.001) G_GAN: 3.608 G_L1: 10.084 D_real: 0.015 D_fake: 0.136 
(epoch: 118, iters: 1100, time: 0.046, data: 0.001) G_GAN: 3.425 G_L1: 9.642 D_real: 0.081 D_fake: 0.051 
(epoch: 118, iters: 1200, time: 0.108, data: 0.001) G_GAN: 4.251 G_L1: 12.514 D_real: 0.030 D_fake: 0.146 
(epoch: 118, iters: 1300, time: 0.043, data: 0.001) G_GAN: 2.708 G_L1: 6.903 D_real: 0.057 D_fake: 0.473 
(epoch: 118, iters: 1400, time: 0.043, data: 0.001) G_GAN: 3.206 G_L1: 11.047 D_real: 0.389 D_fake: 0.120 
(epoch: 118, iters: 1500, time: 0.043, data: 0.001) G_GAN: 3.662 G_L1: 4.182 D_real: 0.221 D_fake: 0.028 
(epoch: 118, iters: 1600, time: 0.114, data: 0.001) G_GAN: 1.724 G_L1: 7.245 D_real: 1.042 D_fake: 0.085 
(epoch: 119, iters: 100, time: 0.043, data: 0.094) G_GAN: 4.211 G_L1: 10.778 D_real: 0.008 D_fake: 0.129 
(epoch: 119, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.334 G_L1: 12.705 D_real: 0.002 D_fake: 0.137 
(epoch: 119, iters: 300, time: 0.045, data: 0.001) G_GAN: 6.655 G_L1: 9.665 D_real: 0.009 D_fake: 0.008 
(epoch: 119, iters: 400, time: 0.345, data: 0.001) G_GAN: 4.327 G_L1: 13.378 D_real: 0.003 D_fake: 0.064 
(epoch: 119, iters: 500, time: 0.043, data: 0.001) G_GAN: 4.434 G_L1: 11.647 D_real: 0.002 D_fake: 0.045 
(epoch: 119, iters: 600, time: 0.045, data: 0.001) G_GAN: 8.348 G_L1: 5.774 D_real: 0.008 D_fake: 1.102 
(epoch: 119, iters: 700, time: 0.044, data: 0.001) G_GAN: 3.944 G_L1: 8.065 D_real: 0.006 D_fake: 0.108 
(epoch: 119, iters: 800, time: 0.110, data: 0.001) G_GAN: 4.207 G_L1: 8.004 D_real: 0.001 D_fake: 0.045 
(epoch: 119, iters: 900, time: 0.043, data: 0.001) G_GAN: 4.559 G_L1: 6.908 D_real: 0.039 D_fake: 0.164 
(epoch: 119, iters: 1000, time: 0.044, data: 0.001) G_GAN: 5.065 G_L1: 9.650 D_real: 0.033 D_fake: 0.478 
(epoch: 119, iters: 1100, time: 0.043, data: 0.001) G_GAN: 5.019 G_L1: 10.866 D_real: 0.135 D_fake: 0.013 
(epoch: 119, iters: 1200, time: 0.336, data: 0.001) G_GAN: 4.008 G_L1: 10.154 D_real: 0.003 D_fake: 0.036 
(epoch: 119, iters: 1300, time: 0.043, data: 0.001) G_GAN: 6.743 G_L1: 6.791 D_real: 0.004 D_fake: 0.018 
(epoch: 119, iters: 1400, time: 0.043, data: 0.001) G_GAN: 2.360 G_L1: 7.288 D_real: 0.318 D_fake: 0.224 
(epoch: 119, iters: 1500, time: 0.043, data: 0.001) G_GAN: 3.129 G_L1: 7.168 D_real: 0.375 D_fake: 0.068 
(epoch: 119, iters: 1600, time: 0.115, data: 0.001) G_GAN: 5.846 G_L1: 5.685 D_real: 0.008 D_fake: 1.245 
(epoch: 120, iters: 100, time: 0.045, data: 0.095) G_GAN: 8.486 G_L1: 6.254 D_real: 0.000 D_fake: 3.100 
(epoch: 120, iters: 200, time: 0.043, data: 0.001) G_GAN: 1.924 G_L1: 8.176 D_real: 0.620 D_fake: 0.089 
